idsensore,data,valore
6174,2023-06-24,27.0555555555555556
6174,2023-06-25,42.1319444444444444
6174,2023-06-26,42.3541666666666667
6174,2023-06-27,42.7777777777777778
6174,2023-06-28,57.5555555555555556
6174,2023-06-29,47.1527777777777778
6174,2023-06-30,81.8263888888888889
6174,2023-07-01,71.4513888888888889
6174,2023-07-02,56.8125000000000000
6174,2023-07-03,54.5486111111111111
6174,2023-07-04,60.7013888888888889
6174,2023-07-05,61.3194444444444444
6174,2023-07-06,67.0763888888888889
6174,2023-07-07,51.9861111111111111
6174,2023-07-08,47.1805555555555556
6174,2023-07-09,47.2986111111111111
6174,2023-07-10,46.6458333333333333
6174,2023-07-11,44.9583333333333333
6174,2023-07-12,55.0277777777777778
6174,2023-07-13,64.5694444444444444
6174,2023-07-14,65.2013888888888889
6174,2023-07-15,55.8541666666666667
6174,2023-07-16,49.5833333333333333
6174,2023-07-17,52.3680555555555556
6174,2023-07-18,61.3194444444444444
6174,2023-07-19,60.7291666666666667
6174,2023-07-20,59.4722222222222222
6174,2023-07-21,65.5763888888888889
6174,2023-07-22,66.3333333333333333
6174,2023-07-23,62.6111111111111111
6174,2023-07-24,69.3611111111111111
6174,2023-07-25,70.0833333333333333
6174,2023-07-26,24.3750000000000000
6174,2023-07-27,48.7902097902097902
6174,2023-07-28,50.1805555555555556
6174,2023-07-29,61.2083333333333333
6174,2023-07-30,65.5069444444444444
6174,2023-07-31,61.6597222222222222
6174,2023-08-01,62.4930555555555556
6174,2023-08-02,62.5208333333333333
6174,2023-08-03,53.9097222222222222
6174,2023-08-04,58.8958333333333333
6174,2023-08-05,63.4166666666666667
6174,2023-08-06,37.0277777777777778
6174,2023-08-07,20.6944444444444444
6174,2023-08-08,30.5069444444444444
6174,2023-08-09,35.9791666666666667
6174,2023-08-10,53.6250000000000000
6174,2023-08-11,54.2708333333333333
6174,2023-08-12,50.2361111111111111
6174,2023-08-13,50.4583333333333333
6174,2023-08-14,49.4861111111111111
6174,2023-08-15,45.3402777777777778
6174,2023-08-16,49.4305555555555556
6174,2023-08-17,52.2708333333333333
6174,2023-08-18,48.7986111111111111
6174,2023-08-19,51.8055555555555556
6174,2023-08-20,49.3819444444444444
6174,2023-08-21,43.9513888888888889
6174,2023-08-22,43.1111111111111111
6174,2023-08-23,41.2291666666666667
6174,2023-08-24,42.3263888888888889
6174,2023-08-25,41.4513888888888889
6174,2023-08-26,60.4861111111111111
6174,2023-08-27,78.2361111111111111
6174,2023-08-28,81.7430555555555556
6174,2023-08-29,59.9236111111111111
6174,2023-08-30,54.7291666666666667
6174,2023-08-31,60.1250000000000000
6174,2023-09-01,56.9236111111111111
6174,2023-09-02,56.6597222222222222
6174,2023-09-03,57.4513888888888889
6174,2023-09-04,61.0555555555555556
6174,2023-09-05,50.3472222222222222
6174,2023-09-06,50.6319444444444444
6174,2023-09-07,49.9027777777777778
6174,2023-09-08,47.4305555555555556
6174,2023-09-09,50.3958333333333333
6174,2023-09-10,54.5902777777777778
6174,2023-09-11,54.5244755244755245
6174,2023-09-12,52.6319444444444444
6174,2023-09-13,65.9236111111111111
6174,2023-09-14,71.9444444444444444
6174,2023-09-15,76.1180555555555556
6174,2023-09-16,74.0763888888888889
6174,2023-09-17,77.2569444444444444
6174,2023-09-18,85.4375000000000000
6174,2023-09-19,73.2847222222222222
6174,2023-09-20,71.7361111111111111
6174,2023-09-21,82.9513888888888889
6174,2023-09-22,80.2569444444444444
6174,2023-09-23,68.0208333333333333
6174,2023-09-24,48.9027777777777778
6174,2023-09-25,55.3541666666666667
6174,2023-09-26,56.9166666666666667
6174,2023-09-27,58.2708333333333333
6174,2023-09-28,55.4166666666666667
6174,2023-09-29,56.6666666666666667
6174,2023-09-30,58.0763888888888889
6174,2023-10-01,59.5208333333333333
6174,2023-10-02,63.2777777777777778
6174,2023-10-03,66.5555555555555556
6174,2023-10-04,70.6041666666666667
6174,2023-10-05,58.6319444444444444
6174,2023-10-06,65.3055555555555556
6174,2023-10-07,67.3680555555555556
6174,2023-10-08,61.6111111111111111
6174,2023-10-09,52.9027777777777778
6174,2023-10-10,62.2569444444444444
6174,2023-10-11,67.3541666666666667
6174,2023-10-12,68.2430555555555556
6174,2023-10-13,65.6458333333333333
6174,2023-10-14,68.5833333333333333
6174,2023-10-15,54.0763888888888889
6174,2023-10-16,48.7847222222222222
6174,2023-10-17,46.9513888888888889
6174,2023-10-18,75.0833333333333333
6174,2023-10-19,98.7222222222222222
6174,2023-10-20,91.8333333333333333
6174,2023-10-21,78.5486111111111111
6174,2023-10-22,75.4305555555555556
6174,2023-10-23,79.1944444444444444
6174,2023-10-24,96.9305555555555556
6174,2023-10-25,95.3333333333333333
6174,2023-10-26,94.8194444444444444
6174,2023-10-27,81.5486111111111111
6174,2023-10-28,76.6736111111111111
6174,2023-10-29,87.2916666666666667
6174,2023-10-30,98.8680555555555556
6174,2023-10-31,78.7569444444444444
6174,2023-11-01,81.5138888888888889
6174,2023-11-02,98.7291666666666667
6174,2023-11-03,78.5069444444444444
6174,2023-11-04,76.3125000000000000
6174,2023-11-05,81.5416666666666667
6174,2023-11-06,79.0138888888888889
6174,2023-11-07,79.8611111111111111
6174,2023-11-08,71.8611111111111111
6174,2023-11-09,82.9027777777777778
6174,2023-11-10,87.2013888888888889
6174,2023-11-11,70.1597222222222222
6174,2023-11-12,73.1388888888888889
6174,2023-11-13,75.5694444444444444
6174,2023-11-14,85.3958333333333333
6174,2023-11-15,80.1597222222222222
6174,2023-11-16,61.3819444444444444
6174,2023-11-17,47.6527777777777778
6174,2023-11-18,45.5069444444444444
6174,2023-11-19,60.2361111111111111
6174,2023-11-20,77.7500000000000000
6174,2023-11-21,76.4236111111111111
6174,2023-11-22,67.9375000000000000
6174,2023-11-23,66.3472222222222222
6174,2023-11-24,60.4930555555555556
6174,2023-11-25,25.8541666666666667
6174,2023-11-26,34.9652777777777778
6174,2023-11-27,60.5277777777777778
6174,2023-11-28,70.4722222222222222
6174,2023-11-29,44.0138888888888889
6174,2023-11-30,88.8263888888888889
6174,2023-12-01,99.0000000000000000
6174,2023-12-02,64.0138888888888889
6174,2023-12-03,61.3472222222222222
6174,2023-12-04,77.5416666666666667
6174,2023-12-05,88.6805555555555556
6174,2023-12-06,80.9652777777777778
6174,2023-12-07,73.8263888888888889
6174,2023-12-08,83.6111111111111111
6174,2023-12-09,96.6250000000000000
6174,2023-12-10,93.2638888888888889
6174,2023-12-11,98.0555555555555556
6174,2023-12-12,95.9652777777777778
6174,2023-12-13,98.8402777777777778
6174,2023-12-14,93.9790209790209790
6174,2023-12-15,78.4236111111111111
6174,2023-12-16,69.5486111111111111
6174,2023-12-17,86.9652777777777778
6174,2023-12-18,80.8461538461538462
6174,2023-12-19,72.1597222222222222
6174,2023-12-20,80.3680555555555556
6174,2023-12-21,80.8680555555555556
6174,2023-12-22,41.4791666666666667
6174,2023-12-23,42.8750000000000000
6174,2023-12-24,64.7847222222222222
6174,2023-12-25,74.5625000000000000
6174,2023-12-26,81.9444444444444444
6174,2023-12-27,80.8819444444444444
6174,2023-12-28,79.8263888888888889
6174,2023-12-29,76.7986111111111111
6174,2023-12-30,76.9166666666666667
6174,2023-12-31,96.2708333333333333
6174,2024-01-01,95.3263888888888889
6174,2024-01-02,95.9444444444444444
6174,2024-01-03,85.5833333333333333
6174,2024-01-04,74.1597222222222222
6174,2024-01-05,97.2013888888888889
6174,2024-01-06,99.0000000000000000
6174,2024-01-07,91.7916666666666667
6174,2024-01-08,77.8402777777777778
6174,2024-01-09,69.3776223776223776
6174,2024-01-10,60.3333333333333333
6174,2024-01-11,66.6388888888888889
6174,2024-01-12,78.5694444444444444
6174,2024-01-13,78.5972222222222222
6174,2024-01-14,85.2152777777777778
6174,2024-01-15,84.8541666666666667
6174,2024-01-16,87.7083333333333333
6174,2024-01-17,95.9930555555555556
6174,2024-01-18,97.4405594405594406
6174,2024-01-19,92.9166666666666667
6174,2024-01-20,58.2777777777777778
6174,2024-01-21,60.0416666666666667
6174,2024-01-22,55.9027777777777778
6174,2024-01-23,54.8881118881118881
6174,2024-01-24,62.7535211267605634
6174,2024-01-25,78.5416666666666667
6174,2024-01-26,83.7152777777777778
6174,2024-01-27,84.6597222222222222
6174,2024-01-28,93.5902777777777778
6174,2024-01-29,93.5902777777777778
6174,2024-01-30,83.1805555555555556
6174,2024-01-31,73.4305555555555556
6174,2024-02-01,81.0000000000000000
