idsensore,data,valore
5897,2023-07-17,30.1712500000000000
5897,2023-07-18,29.8531944444444444
5897,2023-07-19,30.3463194444444444
5897,2023-07-20,28.1320833333333333
5897,2023-07-21,25.0943055555555556
5897,2023-07-22,25.0389583333333333
5897,2023-07-23,26.5586111111111111
5897,2023-07-24,24.2486805555555556
5897,2023-07-25,23.7860416666666667
5897,2023-07-26,25.6265277777777778
5897,2023-07-27,23.4353146853146853
5897,2023-07-28,25.4302083333333333
5897,2023-07-29,26.4890277777777778
5897,2023-07-30,26.1737500000000000
5897,2023-07-31,26.9688888888888889
5897,2023-08-01,26.0591666666666667
5897,2023-08-02,25.3208333333333333
5897,2023-08-03,27.1004166666666667
5897,2023-08-04,23.2262500000000000
5897,2023-08-05,22.0256250000000000
5897,2023-08-06,24.8251388888888889
5897,2023-08-07,24.0159722222222222
5897,2023-08-08,23.8736805555555556
5897,2023-08-09,25.2607638888888889
5897,2023-08-10,25.3078472222222222
5897,2023-08-11,26.3933333333333333
5897,2023-08-12,27.8422916666666667
5897,2023-08-13,28.7515277777777778
5897,2023-08-14,29.5199305555555556
5897,2023-08-15,29.6693055555555556
5897,2023-08-16,29.4155555555555556
5897,2023-08-17,28.4675694444444444
5897,2023-08-18,29.0248611111111111
5897,2023-08-19,30.1307638888888889
5897,2023-08-20,30.8477777777777778
5897,2023-08-21,32.2320833333333333
5897,2023-08-22,32.5529166666666667
5897,2023-08-23,32.9751388888888889
5897,2023-08-24,32.7120138888888889
5897,2023-08-25,31.5121527777777778
5897,2023-08-26,27.5278321678321678
5897,2023-08-27,22.7948611111111111
5897,2023-08-28,19.2679166666666667
5897,2023-08-29,20.2989583333333333
5897,2023-08-30,22.0167361111111111
5897,2023-08-31,22.4487500000000000
5897,2023-09-01,23.4327083333333333
5897,2023-09-02,24.6202083333333333
5897,2023-09-03,25.4979166666666667
5897,2023-09-04,25.4609027777777778
5897,2023-09-05,23.2173611111111111
5897,2023-09-06,24.3202777777777778
5897,2023-09-07,25.0188194444444444
5897,2023-09-08,25.8779166666666667
5897,2023-09-09,25.8804861111111111
5897,2023-09-10,26.4865972222222222
5897,2023-09-11,26.7859440559440559
5897,2023-09-12,25.9634722222222222
5897,2023-09-13,22.8265972222222222
5897,2023-09-14,22.9954861111111111
5897,2023-09-15,21.6438194444444444
5897,2023-09-16,22.1160416666666667
5897,2023-09-17,22.6892361111111111
5897,2023-09-18,22.0113888888888889
5897,2023-09-19,23.0931944444444444
5897,2023-09-20,22.0392361111111111
5897,2023-09-21,20.1512500000000000
5897,2023-09-22,20.0862500000000000
5897,2023-09-23,18.2496527777777778
5897,2023-09-24,19.3163888888888889
5897,2023-09-25,19.9190972222222222
5897,2023-09-26,21.2492361111111111
5897,2023-09-27,22.5021527777777778
5897,2023-09-28,22.7278472222222222
5897,2023-09-29,22.9250000000000000
5897,2023-09-30,23.2097222222222222
5897,2023-10-01,23.0154166666666667
5897,2023-10-02,23.1847916666666667
5897,2023-10-03,22.7202083333333333
5897,2023-10-04,21.5251388888888889
5897,2023-10-05,22.1290972222222222
5897,2023-10-06,21.5210416666666667
5897,2023-10-07,21.6686111111111111
5897,2023-10-08,22.7945138888888889
5897,2023-10-09,23.3616666666666667
5897,2023-10-10,22.7936111111111111
5897,2023-10-11,22.2081944444444444
5897,2023-10-12,21.6829861111111111
5897,2023-10-13,21.8311805555555556
5897,2023-10-14,21.2568750000000000
5897,2023-10-15,19.6325000000000000
5897,2023-10-16,15.3583333333333333
5897,2023-10-17,15.1050000000000000
5897,2023-10-18,12.8343055555555556
5897,2023-10-19,12.5379861111111111
5897,2023-10-20,16.0818055555555556
5897,2023-10-21,17.6285416666666667
5897,2023-10-22,17.1119444444444444
5897,2023-10-23,16.0058333333333333
5897,2023-10-24,14.3820138888888889
5897,2023-10-25,13.9229166666666667
5897,2023-10-26,14.4298611111111111
5897,2023-10-27,16.6099305555555556
5897,2023-10-28,15.4482638888888889
5897,2023-10-29,14.4832638888888889
5897,2023-10-30,14.6428472222222222
5897,2023-10-31,14.5772916666666667
5897,2023-11-01,12.4206944444444444
5897,2023-11-02,11.6931944444444444
5897,2023-11-03,12.2844444444444444
5897,2023-11-04,9.8306250000000000
5897,2023-11-05,11.1581944444444444
5897,2023-11-06,12.1863888888888889
5897,2023-11-07,12.2998611111111111
5897,2023-11-08,11.0456944444444444
5897,2023-11-09,9.1749305555555556
5897,2023-11-10,9.3158333333333333
5897,2023-11-11,9.8610416666666667
5897,2023-11-12,9.3532638888888889
5897,2023-11-13,10.3477083333333333
5897,2023-11-14,11.4007638888888889
5897,2023-11-15,12.6322916666666667
5897,2023-11-16,11.9225694444444444
5897,2023-11-17,12.3303472222222222
5897,2023-11-18,11.8772222222222222
5897,2023-11-19,11.0446527777777778
5897,2023-11-20,9.4291666666666667
5897,2023-11-21,11.2481944444444444
5897,2023-11-22,11.0288194444444444
5897,2023-11-23,10.1867361111111111
5897,2023-11-24,10.2596527777777778
5897,2023-11-25,9.1407638888888889
5897,2023-11-26,8.1608333333333333
5897,2023-11-27,5.6853472222222222
5897,2023-11-28,6.6839583333333333
5897,2023-11-29,8.2129861111111111
5897,2023-11-30,4.7930555555555556
5897,2023-12-01,5.1307638888888889
5897,2023-12-02,8.0090277777777778
5897,2023-12-03,6.6840277777777778
5897,2023-12-04,3.2372222222222222
5897,2023-12-05,3.4228472222222222
5897,2023-12-06,4.4078472222222222
5897,2023-12-07,5.4691666666666667
5897,2023-12-08,4.5964583333333333
5897,2023-12-09,3.8986805555555556
5897,2023-12-10,5.6843055555555556
5897,2023-12-11,5.9302083333333333
5897,2023-12-12,6.2300000000000000
5897,2023-12-13,7.5869444444444444
5897,2023-12-14,7.7978321678321678
5897,2023-12-15,8.5372222222222222
5897,2023-12-16,7.3768750000000000
5897,2023-12-17,4.3221527777777778
5897,2023-12-18,6.6568531468531469
5897,2023-12-19,8.0338888888888889
5897,2023-12-20,7.3023611111111111
5897,2023-12-21,6.5125000000000000
5897,2023-12-22,13.0684027777777778
5897,2023-12-23,13.8784027777777778
5897,2023-12-24,12.2497222222222222
5897,2023-12-25,11.2141666666666667
5897,2023-12-26,10.6485416666666667
5897,2023-12-27,9.9676388888888889
5897,2023-12-28,9.5997916666666667
5897,2023-12-29,9.0875000000000000
5897,2023-12-30,9.2035416666666667
5897,2023-12-31,7.6693750000000000
5897,2024-01-01,6.2911111111111111
5897,2024-01-02,4.7003472222222222
5897,2024-01-03,6.9819444444444444
5897,2024-01-04,8.4379861111111111
5897,2024-01-05,5.8203472222222222
5897,2024-01-06,6.1609027777777778
5897,2024-01-07,7.7336111111111111
5897,2024-01-08,8.4371527777777778
5897,2024-01-09,6.5116783216783217
5897,2024-01-10,4.5919444444444444
5897,2024-01-11,4.9287500000000000
5897,2024-01-12,5.3529861111111111
5897,2024-01-13,3.4966666666666667
5897,2024-01-14,2.5985611510791367
5897,2024-01-15,4.6805555555555556
5897,2024-01-16,3.9048611111111111
5897,2024-01-17,3.7138888888888889
5897,2024-01-18,4.5325174825174825
5897,2024-01-19,5.3672916666666667
5897,2024-01-20,4.8846527777777778
5897,2024-01-21,3.1473611111111111
5897,2024-01-22,4.7380314960629921
5897,2024-01-23,5.8293706293706294
5897,2024-01-24,7.7374647887323944
5897,2024-01-25,6.9308333333333333
5897,2024-01-26,6.8163888888888889
5897,2024-01-27,6.6065972222222222
5897,2024-01-28,4.3600694444444444
5897,2024-01-29,3.1972916666666667
5897,2024-01-30,4.6483802816901408
5897,2024-01-31,7.2022222222222222
5897,2024-02-01,6.1700000000000000
