idsensore,data,valore
19019,2023-09-14,0.92951388888888888889
19019,2023-09-15,0.95437500000000000000
19019,2023-09-16,1.1802083333333333
19019,2023-09-17,0.76784722222222222222
19019,2023-09-18,1.9889583333333333
19019,2023-09-19,0.61229166666666666667
19019,2023-09-20,1.1805555555555556
19019,2023-09-21,2.1850694444444444
19019,2023-09-22,3.0442361111111111
19019,2023-09-23,1.4961805555555556
19019,2023-09-24,0.65755244755244755245
19019,2023-09-25,0.96055555555555555556
19019,2023-09-26,0.75729166666666666667
19019,2023-09-27,0.73340277777777777778
19019,2023-09-28,0.73215277777777777778
19019,2023-09-29,0.55298611111111111111
19019,2023-09-30,0.52951388888888888889
19019,2023-10-01,0.68708333333333333333
19019,2023-10-02,0.52541666666666666667
19019,2023-10-03,0.80847222222222222222
19019,2023-10-04,1.3028472222222222
19019,2023-10-05,0.96083333333333333333
19019,2023-10-06,0.85923611111111111111
19019,2023-10-07,0.74444444444444444444
19019,2023-10-08,0.91819444444444444444
19019,2023-10-09,1.0640277777777778
19019,2023-10-10,0.79284722222222222222
19019,2023-10-11,0.53465277777777777778
19019,2023-10-12,0.72486111111111111111
19019,2023-10-13,0.87118055555555555556
19019,2023-10-14,0.96576388888888888889
19019,2023-10-15,1.5940277777777778
19019,2023-10-16,2.3472916666666667
19019,2023-10-17,0.76076388888888888889
19019,2023-10-18,1.2224305555555556
19019,2023-10-19,0.75000000000000000000
19019,2023-10-20,2.1909722222222222
19019,2023-10-21,1.3455555555555556
19019,2023-10-22,0.72097222222222222222
19019,2023-10-23,0.70638888888888888889
19019,2023-10-24,0.85263888888888888889
19019,2023-10-25,0.73694444444444444444
19019,2023-10-26,0.99881944444444444444
19019,2023-10-27,1.3336111111111111
19019,2023-10-28,0.86062500000000000000
19019,2023-10-29,2.0891666666666667
19019,2023-10-30,1.4885416666666667
19019,2023-10-31,1.8145833333333333
19019,2023-11-01,1.2626388888888889
19019,2023-11-02,2.2899305555555556
19019,2023-11-03,1.3978472222222222
19019,2023-11-04,1.1143055555555556
19019,2023-11-05,1.0265972222222222
19019,2023-11-06,1.00222222222222222222
19019,2023-11-07,0.98847222222222222222
19019,2023-11-08,0.53506944444444444444
19019,2023-11-09,0.75909722222222222222
19019,2023-11-10,0.99909722222222222222
19019,2023-11-11,1.1293750000000000
19019,2023-11-12,1.00486111111111111111
19019,2023-11-13,0.72958333333333333333
19019,2023-11-14,0.72284722222222222222
19019,2023-11-15,1.3822222222222222
19019,2023-11-16,0.72687500000000000000
19019,2023-11-17,1.9438888888888889
19019,2023-11-18,0.85458333333333333333
19019,2023-11-19,0.58402777777777777778
19019,2023-11-20,0.97437500000000000000
19019,2023-11-21,0.97069444444444444444
19019,2023-11-22,0.70006944444444444444
19019,2023-11-23,0.64664335664335664336
19019,2023-11-24,1.0750000000000000
19019,2023-11-25,1.9575694444444444
19019,2023-11-26,1.4683333333333333
19019,2023-11-27,1.0201388888888889
19019,2023-11-28,1.7275694444444444
19019,2023-11-29,1.1393055555555556
19019,2023-11-30,0.77402777777777777778
19019,2023-12-01,0.88826388888888888889
19019,2023-12-02,1.7627083333333333
19019,2023-12-03,0.74423611111111111111
19019,2023-12-04,0.88013888888888888889
19019,2023-12-05,0.82847222222222222222
19019,2023-12-06,0.63277777777777777778
19019,2023-12-07,0.51083333333333333333
19019,2023-12-08,0.75222222222222222222
19019,2023-12-09,0.88347222222222222222
19019,2023-12-10,1.3283333333333333
19019,2023-12-11,0.91930555555555555556
19019,2023-12-12,0.58979166666666666667
19019,2023-12-13,0.60055555555555555556
19019,2023-12-14,0.74027777777777777778
19019,2023-12-15,0.57097222222222222222
19019,2023-12-16,0.79180555555555555556
19019,2023-12-17,0.83763888888888888889
19019,2023-12-18,0.67548611111111111111
19019,2023-12-19,0.48611111111111111111
19019,2023-12-20,0.54811188811188811189
19019,2023-12-21,0.76020833333333333333
19019,2023-12-22,1.7630555555555556
19019,2023-12-23,1.6047222222222222
19019,2023-12-24,1.8703472222222222
19019,2023-12-25,0.56951388888888888889
19019,2023-12-26,0.74055555555555555556
19019,2023-12-27,0.54319444444444444444
19019,2023-12-28,0.54604166666666666667
19019,2023-12-29,0.75784722222222222222
19019,2023-12-30,0.71319444444444444444
19019,2023-12-31,1.3904861111111111
19019,2024-01-01,0.98236111111111111111
19019,2024-01-02,0.62548611111111111111
19019,2024-01-03,0.80479166666666666667
19019,2024-01-04,0.68145833333333333333
19019,2024-01-05,1.6856944444444444
19019,2024-01-06,0.84319444444444444444
19019,2024-01-07,0.69194444444444444444
19019,2024-01-08,0.87138888888888888889
19019,2024-01-09,2.1611805555555556
19019,2024-01-10,1.2198611111111111
19019,2024-01-11,0.61901408450704225352
19019,2024-01-12,0.59606060606060606061
19019,2024-01-13,0.80902777777777777778
19019,2024-01-14,0.79381944444444444444
19019,2024-01-15,0.80104895104895104895
19019,2024-01-16,1.0650694444444444
19019,2024-01-17,0.69805555555555555556
19019,2024-01-18,0.94126760563380281690
19019,2024-01-19,1.6180555555555556
19019,2024-01-20,0.79277777777777777778
19019,2024-01-21,0.71104166666666666667
19019,2024-01-22,0.76909722222222222222
19019,2024-01-23,1.0715277777777778
19019,2024-01-24,0.71458333333333333333
19019,2024-01-25,1.3240277777777778
19019,2024-01-26,0.46812500000000000000
19019,2024-01-27,1.2302777777777778
19019,2024-01-28,0.59937500000000000000
19019,2024-01-29,0.54944444444444444444
19019,2024-01-30,0.56319444444444444444
19019,2024-01-31,0.44125000000000000000
19019,2024-02-01,0.46000000000000000000
