idsensore,data,valore
5725,2022-07-11,91.8000000000000000
5725,2022-07-12,92.3000000000000000
5725,2022-07-13,93.9541666666666667
5725,2022-07-14,101.2666666666666667
5725,2022-07-15,99.5333333333333333
5725,2022-07-16,112.7375000000000000
5725,2022-07-17,116.3750000000000000
5725,2022-07-18,111.3375000000000000
5725,2022-07-19,111.9250000000000000
5725,2022-07-20,111.5750000000000000
5725,2022-07-21,122.2291666666666667
5725,2022-07-22,114.5916666666666667
5725,2022-07-23,101.3375000000000000
5725,2022-07-24,96.7375000000000000
5725,2022-07-25,101.7791666666666667
5725,2022-07-26,78.9291666666666667
5725,2022-07-27,94.8125000000000000
5725,2022-07-28,94.5875000000000000
5725,2022-07-29,70.4666666666666667
5725,2022-07-30,49.7500000000000000
5725,2022-07-31,78.1583333333333333
5725,2022-08-01,80.6625000000000000
5725,2022-08-02,96.6333333333333333
5725,2022-08-03,108.5708333333333333
5725,2022-08-04,106.9208333333333333
5725,2022-08-05,104.8500000000000000
5725,2022-08-06,96.8875000000000000
5725,2022-08-07,103.2208333333333333
5725,2022-08-08,89.6250000000000000
5725,2022-08-09,95.2666666666666667
5725,2022-08-10,99.3625000000000000
5725,2022-08-11,107.0375000000000000
5725,2022-08-12,102.1291666666666667
5725,2022-08-13,98.0250000000000000
5725,2022-08-14,97.4125000000000000
5725,2022-08-15,97.4125000000000000
5725,2022-08-16,91.4958333333333333
5725,2022-08-17,84.9666666666666667
5725,2022-08-18,52.4666666666666667
5725,2022-08-19,50.2291666666666667
5725,2022-08-20,50.3875000000000000
5725,2022-08-21,66.6083333333333333
5725,2022-08-22,92.3833333333333333
5725,2022-08-23,89.6125000000000000
5725,2022-08-24,83.1750000000000000
5725,2022-08-25,77.8125000000000000
5725,2022-08-26,82.8041666666666667
5725,2022-08-27,74.1166666666666667
5725,2022-08-28,79.3583333333333333
5725,2022-08-29,92.2041666666666667
5725,2022-08-30,82.4833333333333333
5725,2022-08-31,80.4958333333333333
5725,2022-09-01,78.3416666666666667
5725,2022-09-02,70.6083333333333333
5725,2022-09-03,77.6500000000000000
5725,2022-09-04,74.0416666666666667
5725,2022-09-05,72.7250000000000000
5725,2022-09-06,80.0000000000000000
5725,2022-09-07,67.6416666666666667
5725,2022-09-08,54.7333333333333333
5725,2022-09-09,57.6833333333333333
5725,2022-09-10,73.0083333333333333
5725,2022-09-11,63.7375000000000000
5725,2022-09-12,62.9750000000000000
5725,2022-09-13,78.1458333333333333
5725,2022-09-14,62.6666666666666667
5725,2022-09-15,54.5750000000000000
5725,2022-09-16,57.9375000000000000
5725,2022-09-17,61.4333333333333333
5725,2022-09-18,62.5041666666666667
5725,2022-09-19,51.5791666666666667
5725,2022-09-20,56.8333333333333333
5725,2022-09-21,56.7750000000000000
5725,2022-09-22,54.4458333333333333
5725,2022-09-23,62.2333333333333333
5725,2022-09-24,39.8416666666666667
5725,2022-09-25,41.9083333333333333
5725,2022-09-26,36.3041666666666667
5725,2022-09-27,44.0375000000000000
5725,2022-09-28,24.7666666666666667
5725,2022-09-29,23.6583333333333333
5725,2022-09-30,17.7750000000000000
5725,2022-10-01,22.5916666666666667
5725,2022-10-02,34.7375000000000000
5725,2022-10-03,29.4958333333333333
5725,2022-10-04,40.8958333333333333
5725,2022-10-05,39.4291666666666667
5725,2022-10-06,30.5541666666666667
5725,2022-10-07,29.7041666666666667
5725,2022-10-08,47.3000000000000000
5725,2022-10-09,36.3541666666666667
5725,2022-10-10,21.3125000000000000
5725,2022-10-11,11.9541666666666667
5725,2022-10-12,26.3791666666666667
5725,2022-10-13,26.1375000000000000
5725,2022-10-14,22.8375000000000000
5725,2022-10-15,29.9541666666666667
5725,2022-10-16,43.1833333333333333
5725,2022-10-17,35.0625000000000000
5725,2022-10-18,24.8375000000000000
5725,2022-10-19,24.3250000000000000
5725,2022-10-20,35.1541666666666667
5725,2022-10-21,25.6708333333333333
5725,2022-10-22,31.7291666666666667
5725,2022-10-23,18.1000000000000000
5725,2022-10-24,26.8375000000000000
5725,2022-10-25,21.3125000000000000
5725,2022-10-26,16.4458333333333333
5725,2022-10-27,17.5583333333333333
5725,2022-10-28,9.3416666666666667
5725,2022-10-29,13.5791666666666667
5725,2022-10-30,11.1625000000000000
5725,2022-10-31,9.8750000000000000
5725,2022-11-01,15.8333333333333333
5725,2022-11-02,7.6333333333333333
5725,2022-11-03,11.7208333333333333
5725,2022-11-04,36.6583333333333333
5725,2022-11-05,10.1500000000000000
5725,2022-11-06,11.2916666666666667
5725,2022-11-07,7.6000000000000000
5725,2022-11-08,2.9791666666666667
5725,2022-11-09,2.2750000000000000
5725,2022-11-10,2.8166666666666667
5725,2022-11-11,5.6541666666666667
5725,2022-11-12,3.6916666666666667
5725,2022-11-13,19.0208333333333333
5725,2022-11-14,22.0916666666666667
5725,2022-11-15,3.2041666666666667
5725,2022-11-16,12.0375000000000000
5725,2022-11-17,5.2250000000000000
5725,2022-11-18,8.1916666666666667
5725,2022-11-19,4.1625000000000000
5725,2022-11-20,10.3083333333333333
5725,2022-11-21,6.1416666666666667
5725,2022-11-22,13.7500000000000000
5725,2022-11-23,4.1958333333333333
5725,2022-11-24,5.2708333333333333
5725,2022-11-25,6.6500000000000000
5725,2022-11-26,3.3875000000000000
5725,2022-11-27,8.8416666666666667
5725,2022-11-28,5.6833333333333333
5725,2022-11-29,7.9875000000000000
5725,2022-11-30,1.9166666666666667
5725,2022-12-01,2.4416666666666667
5725,2022-12-02,6.1041666666666667
5725,2022-12-03,5.6500000000000000
5725,2022-12-04,14.6750000000000000
5725,2022-12-05,8.3958333333333333
5725,2022-12-06,2.9833333333333333
5725,2022-12-07,2.5375000000000000
5725,2022-12-08,2.8708333333333333
5725,2022-12-09,7.6666666666666667
5725,2022-12-10,12.6458333333333333
5725,2022-12-11,8.6083333333333333
5725,2022-12-12,9.9041666666666667
5725,2022-12-13,4.5625000000000000
5725,2022-12-14,3.0750000000000000
5725,2022-12-15,2.3708333333333333
5725,2022-12-16,2.7250000000000000
5725,2022-12-17,2.7833333333333333
5725,2022-12-18,2.9125000000000000
5725,2022-12-19,2.4666666666666667
5725,2022-12-20,2.4250000000000000
5725,2022-12-21,9.1875000000000000
5725,2022-12-22,2.5875000000000000
5725,2022-12-23,2.0125000000000000
5725,2022-12-24,1.8875000000000000
5725,2022-12-25,3.4083333333333333
5725,2022-12-26,1.8875000000000000
5725,2022-12-27,3.8125000000000000
5725,2022-12-28,2.8583333333333333
5725,2022-12-29,2.1250000000000000
5725,2022-12-30,2.4708333333333333
5725,2022-12-31,2.9916666666666667
5725,2023-01-01,2.1000000000000000
5725,2023-01-02,2.4000000000000000
5725,2023-01-03,1.9208333333333333
5725,2023-01-04,5.1166666666666667
5725,2023-01-05,8.4000000000000000
5725,2023-01-06,7.2041666666666667
5725,2023-01-07,12.9208333333333333
5725,2023-01-08,4.2250000000000000
5725,2023-01-09,16.8166666666666667
5725,2023-01-10,32.2125000000000000
5725,2023-01-11,2.6666666666666667
5725,2023-01-12,2.4750000000000000
5725,2023-01-13,2.2291666666666667
5725,2023-01-14,8.0375000000000000
5725,2023-01-15,3.1333333333333333
5725,2023-01-16,5.0583333333333333
5725,2023-01-17,5.3791666666666667
5725,2023-01-18,6.9083333333333333
5725,2023-01-19,18.3916666666666667
5725,2023-01-20,12.7166666666666667
5725,2023-01-21,17.9416666666666667
5725,2023-01-22,13.5333333333333333
5725,2023-01-23,4.8291666666666667
5725,2023-01-24,13.2583333333333333
5725,2023-01-25,15.4791666666666667
5725,2023-01-26,17.3500000000000000
5725,2023-01-27,26.8958333333333333
5725,2023-01-28,12.0375000000000000
5725,2023-01-29,15.4791666666666667
5725,2023-01-30,18.6666666666666667
5725,2023-01-31,10.6500000000000000
5725,2023-02-01,22.2375000000000000
5725,2023-02-02,30.3791666666666667
5725,2023-02-03,25.2583333333333333
5725,2023-02-04,37.2375000000000000
5725,2023-02-05,50.8208333333333333
5725,2023-02-06,41.9083333333333333
5725,2023-02-07,34.2041666666666667
5725,2023-02-08,30.3458333333333333
5725,2023-02-09,42.1041666666666667
5725,2023-02-10,15.3416666666666667
5725,2023-02-11,15.8875000000000000
5725,2023-02-12,29.0166666666666667
5725,2023-02-13,25.3250000000000000
5725,2023-02-14,19.8958333333333333
5725,2023-02-15,9.1583333333333333
5725,2023-02-16,33.2708333333333333
5725,2023-02-17,42.3875000000000000
5725,2023-02-18,53.9541666666666667
5725,2023-02-19,42.5875000000000000
5725,2023-02-20,20.8416666666666667
5725,2023-02-21,19.7500000000000000
5725,2023-02-22,16.0916666666666667
5725,2023-02-23,18.9541666666666667
5725,2023-02-24,24.4708333333333333
5725,2023-02-25,26.3500000000000000
5725,2023-02-26,38.6000000000000000
5725,2023-02-27,36.1541666666666667
5725,2023-02-28,34.1333333333333333
5725,2023-03-01,22.9375000000000000
5725,2023-03-02,15.6208333333333333
5725,2023-03-03,19.6333333333333333
5725,2023-03-04,29.0625000000000000
5725,2023-03-05,44.2666666666666667
5725,2023-03-06,61.9666666666666667
5725,2023-03-07,55.6125000000000000
5725,2023-03-08,34.3791666666666667
5725,2023-03-09,44.6375000000000000
5725,2023-03-10,42.7000000000000000
5725,2023-03-11,50.1250000000000000
5725,2023-03-12,58.1166666666666667
5725,2023-03-13,51.1166666666666667
5725,2023-03-14,38.6958333333333333
5725,2023-03-15,66.6458333333333333
5725,2023-03-16,52.9416666666666667
5725,2023-03-17,60.9375000000000000
5725,2023-03-18,50.4000000000000000
5725,2023-03-19,62.8833333333333333
5725,2023-03-20,65.1500000000000000
5725,2023-03-21,45.4125000000000000
5725,2023-03-22,50.4583333333333333
5725,2023-03-23,75.9875000000000000
5725,2023-03-24,64.8708333333333333
5725,2023-03-25,60.8916666666666667
5725,2023-03-26,49.8375000000000000
5725,2023-03-27,60.8791666666666667
5725,2023-03-28,72.7041666666666667
5725,2023-03-29,72.3291666666666667
5725,2023-03-30,60.9541666666666667
5725,2023-03-31,64.1958333333333333
5725,2023-04-01,48.0375000000000000
5725,2023-04-02,71.9875000000000000
5725,2023-04-03,48.2416666666666667
5725,2023-04-04,74.5000000000000000
5725,2023-04-05,76.6250000000000000
5725,2023-04-06,71.4166666666666667
5725,2023-04-07,70.2833333333333333
5725,2023-04-08,72.9833333333333333
5725,2023-04-09,96.3791666666666667
5725,2023-04-10,82.2166666666666667
5725,2023-04-11,76.8791666666666667
5725,2023-04-12,71.5000000000000000
5725,2023-04-13,56.8125000000000000
5725,2023-04-14,66.0500000000000000
5725,2023-04-15,68.9833333333333333
5725,2023-04-16,84.6666666666666667
5725,2023-04-17,71.1708333333333333
5725,2023-04-18,62.1750000000000000
5725,2023-04-19,72.7000000000000000
5725,2023-04-20,58.4375000000000000
5725,2023-04-21,47.2541666666666667
5725,2023-04-22,51.1250000000000000
5725,2023-04-23,85.1791666666666667
5725,2023-04-24,77.2625000000000000
5725,2023-04-25,84.7083333333333333
5725,2023-04-26,78.6041666666666667
5725,2023-04-27,82.0708333333333333
5725,2023-04-28,86.3625000000000000
5725,2023-04-29,78.1333333333333333
5725,2023-04-30,85.3208333333333333
5725,2023-05-01,71.5416666666666667
5725,2023-05-02,61.9291666666666667
5725,2023-05-03,79.2625000000000000
5725,2023-05-04,85.9833333333333333
5725,2023-05-05,93.2916666666666667
5725,2023-05-06,113.6000000000000000
5725,2023-05-07,98.4583333333333333
5725,2023-05-08,83.3833333333333333
5725,2023-05-09,76.3500000000000000
5725,2023-05-10,68.6625000000000000
5725,2023-05-11,57.9500000000000000
5725,2023-05-12,52.3541666666666667
5725,2023-05-13,75.0041666666666667
5725,2023-05-14,77.4875000000000000
5725,2023-05-15,72.6458333333333333
5725,2023-05-16,51.9083333333333333
5725,2023-05-17,51.0916666666666667
5725,2023-05-18,52.3583333333333333
5725,2023-05-19,52.4166666666666667
5725,2023-05-20,30.1791666666666667
5725,2023-05-21,45.3541666666666667
5725,2023-05-22,62.2958333333333333
5725,2023-05-23,69.2375000000000000
5725,2023-05-24,72.3208333333333333
5725,2023-05-25,80.0916666666666667
5725,2023-05-26,58.8166666666666667
5725,2023-05-27,94.8875000000000000
5725,2023-05-28,89.3041666666666667
5725,2023-05-29,97.8500000000000000
5725,2023-05-30,85.2041666666666667
5725,2023-05-31,99.1625000000000000
5725,2023-06-01,96.5541666666666667
5725,2023-06-02,101.6625000000000000
5725,2023-06-03,112.5416666666666667
5725,2023-06-04,98.4416666666666667
5725,2023-06-05,82.6666666666666667
5725,2023-06-06,85.7916666666666667
5725,2023-06-07,101.7250000000000000
5725,2023-06-08,106.0708333333333333
5725,2023-06-09,84.7416666666666667
5725,2023-06-10,78.5291666666666667
5725,2023-06-11,107.8458333333333333
5725,2023-06-12,109.4250000000000000
5725,2023-06-13,95.2708333333333333
5725,2023-06-14,92.3208333333333333
5725,2023-06-15,102.3125000000000000
5725,2023-06-16,97.2500000000000000
5725,2023-06-17,114.2583333333333333
5725,2023-06-18,114.7333333333333333
5725,2023-06-19,99.6833333333333333
5725,2023-06-20,104.9173913043478261
5725,2023-06-21,88.2000000000000000
5725,2023-06-22,108.2541666666666667
5725,2023-06-23,92.6333333333333333
5725,2023-06-24,120.6291666666666667
5725,2023-06-25,104.3458333333333333
5725,2023-06-26,129.2750000000000000
5725,2023-06-27,125.2000000000000000
5725,2023-06-28,106.3708333333333333
5725,2023-06-29,101.9227272727272727
5725,2023-06-30,67.1666666666666667
5725,2023-07-01,82.4250000000000000
5725,2023-07-02,82.4000000000000000
5725,2023-07-03,75.3875000000000000
5725,2023-07-04,97.5541666666666667
5725,2023-07-05,87.0541666666666667
5725,2023-07-06,74.6833333333333333
5725,2023-07-07,76.6833333333333333
5725,2023-07-08,114.0083333333333333
5725,2023-07-09,110.1416666666666667
5725,2023-07-10,114.6583333333333333
5725,2023-07-11,100.3791666666666667
5725,2023-07-12,92.6458333333333333
5725,2023-07-13,97.6375000000000000
5725,2023-07-14,74.3416666666666667
5725,2023-07-15,89.9541666666666667
5725,2023-07-16,101.1458333333333333
5725,2023-07-17,92.8583333333333333
5725,2023-07-18,88.0125000000000000
5725,2023-07-19,75.9500000000000000
5725,2023-07-20,104.6875000000000000
5725,2023-07-21,101.0916666666666667
5725,2023-07-22,94.7500000000000000
5725,2023-07-23,101.1041666666666667
5725,2023-07-24,77.1500000000000000
5725,2023-07-25,80.1166666666666667
5725,2023-07-26,62.7583333333333333
5725,2023-07-27,89.0666666666666667
5725,2023-07-28,84.0750000000000000
5725,2023-07-29,83.8500000000000000
5725,2023-07-30,84.4541666666666667
5725,2023-07-31,101.2125000000000000
5725,2023-08-01,92.6958333333333333
5725,2023-08-02,94.9833333333333333
5725,2023-08-03,85.1916666666666667
5725,2023-08-04,69.9791666666666667
5725,2023-08-05,76.3000000000000000
5725,2023-08-06,70.2416666666666667
5725,2023-08-07,72.5750000000000000
5725,2023-08-08,86.3391304347826087
5725,2023-08-09,92.0208333333333333
5725,2023-08-10,109.9666666666666667
5725,2023-08-11,112.2875000000000000
5725,2023-08-12,117.4625000000000000
5725,2023-08-13,114.8583333333333333
5725,2023-08-14,115.2666666666666667
5725,2023-08-15,115.0125000000000000
5725,2023-08-16,116.1250000000000000
5725,2023-08-17,102.5083333333333333
5725,2023-08-18,102.5958333333333333
5725,2023-08-19,130.6750000000000000
5725,2023-08-20,127.1458333333333333
5725,2023-08-21,114.3583333333333333
5725,2023-08-22,128.8625000000000000
5725,2023-08-23,119.3666666666666667
5725,2023-08-24,139.8041666666666667
5725,2023-08-25,117.7500000000000000
5725,2023-08-26,89.1000000000000000
5725,2023-08-27,58.3666666666666667
5725,2023-08-28,60.7750000000000000
5725,2023-08-29,42.7041666666666667
5725,2023-08-30,52.3458333333333333
5725,2023-08-31,75.8708333333333333
5725,2023-09-01,84.1625000000000000
5725,2023-09-02,84.3375000000000000
5725,2023-09-03,66.9333333333333333
5725,2023-09-04,81.8875000000000000
5725,2023-09-05,75.5083333333333333
5725,2023-09-06,81.0000000000000000
5725,2023-09-07,88.8347826086956522
5725,2023-09-08,92.8833333333333333
5725,2023-09-09,104.6708333333333333
5725,2023-09-10,119.3000000000000000
5725,2023-09-11,103.0625000000000000
5725,2023-09-12,91.0541666666666667
5725,2023-09-13,70.4333333333333333
5725,2023-09-14,45.1541666666666667
5725,2023-09-15,67.5333333333333333
5725,2023-09-16,64.2958333333333333
5725,2023-09-17,60.0500000000000000
5725,2023-09-18,38.8916666666666667
5725,2023-09-19,32.7875000000000000
5725,2023-09-20,52.6250000000000000
5725,2023-09-21,39.8375000000000000
5725,2023-09-22,53.0833333333333333
5725,2023-09-23,44.0333333333333333
5725,2023-09-24,33.5083333333333333
5725,2023-09-25,48.5333333333333333
5725,2023-09-26,46.6458333333333333
5725,2023-09-27,51.3208333333333333
5725,2023-09-28,51.9000000000000000
5725,2023-09-29,53.3083333333333333
5725,2023-09-30,67.7375000000000000
5725,2023-10-01,79.7708333333333333
5725,2023-10-02,60.8250000000000000
5725,2023-10-03,67.9875000000000000
5725,2023-10-04,75.2125000000000000
5725,2023-10-05,51.7416666666666667
5725,2023-10-06,49.7291666666666667
5725,2023-10-07,42.5666666666666667
5725,2023-10-08,37.7500000000000000
5725,2023-10-09,27.2583333333333333
5725,2023-10-10,51.8083333333333333
5725,2023-10-11,60.6833333333333333
5725,2023-10-12,59.6083333333333333
5725,2023-10-13,60.8166666666666667
5725,2023-10-14,58.4041666666666667
5725,2023-10-15,37.9333333333333333
5725,2023-10-16,45.2125000000000000
5725,2023-10-17,37.4833333333333333
5725,2023-10-18,28.9875000000000000
5725,2023-10-19,5.3000000000000000
5725,2023-10-20,15.1708333333333333
5725,2023-10-21,20.8791666666666667
5725,2023-10-22,39.1125000000000000
5725,2023-10-23,8.4666666666666667
5725,2023-10-24,14.1166666666666667
5725,2023-10-25,9.3791666666666667
5725,2023-10-26,2.8666666666666667
5725,2023-10-27,16.7541666666666667
5725,2023-10-28,12.2166666666666667
5725,2023-10-29,36.4875000000000000
5725,2023-10-30,25.8500000000000000
5725,2023-10-31,31.8916666666666667
5725,2023-11-01,17.6291666666666667
5725,2023-11-02,22.1958333333333333
5725,2023-11-03,19.1333333333333333
5725,2023-11-04,17.6458333333333333
5725,2023-11-05,31.3583333333333333
5725,2023-11-06,11.0416666666666667
5725,2023-11-07,11.0541666666666667
5725,2023-11-08,11.5666666666666667
5725,2023-11-09,6.7375000000000000
5725,2023-11-10,20.7916666666666667
5725,2023-11-11,13.0375000000000000
5725,2023-11-12,14.9833333333333333
5725,2023-11-13,3.8750000000000000
5725,2023-11-14,2.8583333333333333
5725,2023-11-15,8.6125000000000000
5725,2023-11-16,6.8875000000000000
5725,2023-11-17,24.1416666666666667
5725,2023-11-18,20.9541666666666667
5725,2023-11-19,7.3458333333333333
5725,2023-11-20,3.1208333333333333
5725,2023-11-21,15.7666666666666667
5725,2023-11-22,12.5708333333333333
5725,2023-11-23,6.6041666666666667
5725,2023-11-24,9.2750000000000000
5725,2023-11-25,49.8625000000000000
5725,2023-11-26,28.0500000000000000
5725,2023-11-27,7.6458333333333333
5725,2023-11-28,14.2083333333333333
5725,2023-11-29,19.9666666666666667
5725,2023-11-30,12.8958333333333333
5725,2023-12-01,7.2583333333333333
5725,2023-12-02,16.5583333333333333
5725,2023-12-03,29.4000000000000000
5725,2023-12-04,9.0458333333333333
5725,2023-12-05,6.9500000000000000
5725,2023-12-06,3.5958333333333333
5725,2023-12-07,2.2291666666666667
5725,2023-12-08,8.9583333333333333
5725,2023-12-09,10.5916666666666667
5725,2023-12-10,9.6000000000000000
5725,2023-12-11,3.3208333333333333
5725,2023-12-12,1.7416666666666667
5725,2023-12-13,1.3958333333333333
5725,2023-12-14,2.9291666666666667
5725,2023-12-15,2.0083333333333333
5725,2023-12-16,7.7666666666666667
5725,2023-12-17,2.0958333333333333
5725,2023-12-18,2.6583333333333333
5725,2023-12-19,2.2125000000000000
5725,2023-12-20,1.5625000000000000
5725,2023-12-21,1.8541666666666667
5725,2023-12-22,17.4833333333333333
5725,2023-12-23,26.9541666666666667
5725,2023-12-24,41.4666666666666667
5725,2023-12-25,30.0708333333333333
5725,2023-12-26,14.0958333333333333
5725,2023-12-27,2.3958333333333333
5725,2023-12-28,1.7791666666666667
5725,2023-12-29,2.3500000000000000
5725,2023-12-30,3.6583333333333333
5725,2023-12-31,6.2166666666666667
5725,2024-01-01,4.2000000000000000
