idsensore,data,valore
10279,2023-03-14,24.6708333333333333
10279,2023-03-15,14.7875000000000000
10279,2023-03-16,31.5125000000000000
10279,2023-03-17,32.3166666666666667
10279,2023-03-18,54.1208333333333333
10279,2023-03-19,32.0458333333333333
10279,2023-03-20,31.9625000000000000
10279,2023-03-21,49.8041666666666667
10279,2023-03-22,49.7541666666666667
10279,2023-03-23,17.4125000000000000
10279,2023-03-24,16.2375000000000000
10279,2023-03-25,17.3791666666666667
10279,2023-03-26,25.0500000000000000
10279,2023-03-27,16.0666666666666667
10279,2023-03-28,17.6791666666666667
10279,2023-03-29,25.0590909090909091
10279,2023-03-30,19.5625000000000000
10279,2023-03-31,22.5458333333333333
10279,2023-04-01,32.9166666666666667
10279,2023-04-02,20.3600000000000000
10279,2023-04-06,18.5375000000000000
10279,2023-04-07,32.5083333333333333
10279,2023-04-08,26.2666666666666667
10279,2023-04-09,6.6357142857142857
10279,2023-04-10,7.6842105263157895
10279,2023-04-11,20.3000000000000000
10279,2023-04-12,13.5916666666666667
10279,2023-04-13,14.3625000000000000
10279,2023-04-14,17.7250000000000000
10279,2023-04-15,18.1208333333333333
10279,2023-04-16,9.0750000000000000
10279,2023-04-17,17.3666666666666667
10279,2023-04-18,27.8791666666666667
10279,2023-04-19,21.6916666666666667
10279,2023-04-20,9.9791666666666667
10279,2023-04-21,19.6541666666666667
10279,2023-04-22,22.4416666666666667
10279,2023-04-23,16.8375000000000000
10279,2023-04-24,9.0333333333333333
10279,2023-04-25,5.0708333333333333
10279,2023-04-26,17.0791666666666667
10279,2023-04-27,17.0500000000000000
10279,2023-04-28,11.4041666666666667
10279,2023-04-29,7.8916666666666667
10279,2023-04-30,4.5812500000000000
10279,2023-05-01,5.3937500000000000
10279,2023-05-02,12.9083333333333333
10279,2023-05-03,14.4958333333333333
10279,2023-05-04,16.4208333333333333
10279,2023-05-05,21.6375000000000000
10279,2023-05-06,23.8708333333333333
10279,2023-05-07,11.5500000000000000
10279,2023-05-08,13.2333333333333333
10279,2023-05-09,9.0916666666666667
10279,2023-05-10,10.3833333333333333
10279,2023-05-11,12.8125000000000000
10279,2023-05-12,13.6041666666666667
10279,2023-05-13,9.3708333333333333
10279,2023-05-14,7.3625000000000000
10279,2023-05-15,16.1416666666666667
10279,2023-05-16,22.5958333333333333
10279,2023-05-17,21.8958333333333333
10279,2023-05-18,16.2541666666666667
10279,2023-05-19,15.4416666666666667
10279,2023-05-20,20.5458333333333333
10279,2023-05-21,13.3208333333333333
10279,2023-05-22,25.1250000000000000
10279,2023-05-23,28.6083333333333333
10279,2023-05-24,21.3708333333333333
10279,2023-05-25,11.4458333333333333
10279,2023-05-26,17.4521739130434783
10279,2023-05-27,10.0791666666666667
10279,2023-05-28,5.6291666666666667
10279,2023-05-29,9.5541666666666667
10279,2023-05-30,11.3625000000000000
10279,2023-05-31,8.4250000000000000
10279,2023-06-01,13.2291666666666667
10279,2023-06-02,9.0541666666666667
10279,2023-06-03,5.0750000000000000
10279,2023-06-05,9.3833333333333333
10279,2023-06-06,18.7041666666666667
10279,2023-06-07,17.0791666666666667
10279,2023-06-08,17.6875000000000000
10279,2023-06-09,18.0291666666666667
10279,2023-06-10,13.4708333333333333
10279,2023-06-11,12.2875000000000000
10279,2023-06-12,16.8416666666666667
10279,2023-06-13,13.0291666666666667
10279,2023-06-14,18.1666666666666667
10279,2023-06-15,14.7050000000000000
10279,2023-06-16,20.5916666666666667
10279,2023-06-17,17.7500000000000000
10279,2023-06-18,16.0875000000000000
10279,2023-06-19,14.0583333333333333
10279,2023-06-20,17.6695652173913043
10279,2023-06-21,22.8333333333333333
10279,2023-06-22,30.9833333333333333
10279,2023-06-23,19.7250000000000000
10279,2023-06-24,17.8541666666666667
10279,2023-06-25,12.7125000000000000
10279,2023-06-26,21.5416666666666667
10279,2023-06-27,21.5347826086956522
10279,2023-06-28,11.4958333333333333
10279,2023-06-29,12.4000000000000000
10279,2023-06-30,23.4541666666666667
10279,2023-07-01,14.6333333333333333
10279,2023-07-02,16.5375000000000000
10279,2023-07-03,12.7750000000000000
10279,2023-07-04,11.2333333333333333
10279,2023-07-05,15.1541666666666667
10279,2023-07-06,16.1833333333333333
10279,2023-07-07,23.4375000000000000
10279,2023-07-08,15.9625000000000000
10279,2023-07-09,17.0291666666666667
10279,2023-07-10,22.0291666666666667
10279,2023-07-11,19.3000000000000000
10279,2023-07-12,16.9291666666666667
10279,2023-07-13,15.7416666666666667
10279,2023-07-14,19.8583333333333333
10279,2023-07-15,20.8458333333333333
10279,2023-07-16,18.7791666666666667
10279,2023-07-17,14.3250000000000000
10279,2023-07-18,15.0416666666666667
10279,2023-07-19,15.4041666666666667
10279,2023-07-20,18.0681818181818182
10279,2023-07-21,16.0208333333333333
10279,2023-07-22,14.8666666666666667
10279,2023-07-23,13.0125000000000000
10279,2023-07-24,21.6541666666666667
10279,2023-07-25,20.0458333333333333
10279,2023-07-26,15.7833333333333333
10279,2023-07-27,17.9875000000000000
10279,2023-07-28,26.3958333333333333
10279,2023-07-29,12.9708333333333333
10279,2023-07-30,14.1333333333333333
10279,2023-07-31,15.7125000000000000
10279,2023-08-01,16.6333333333333333
10279,2023-08-02,13.2000000000000000
10279,2023-08-03,14.4500000000000000
10279,2023-08-04,21.8666666666666667
10279,2023-08-05,19.3125000000000000
10279,2023-08-06,17.2416666666666667
10279,2023-08-07,20.5166666666666667
10279,2023-08-08,23.9791666666666667
10279,2023-08-09,26.0000000000000000
10279,2023-08-10,23.1958333333333333
10279,2023-08-11,19.8958333333333333
10279,2023-08-12,21.3541666666666667
10279,2023-08-13,18.2041666666666667
10279,2023-08-14,20.9041666666666667
10279,2023-08-15,19.0791666666666667
10279,2023-08-16,19.8208333333333333
10279,2023-08-17,19.5666666666666667
10279,2023-08-18,21.6791666666666667
10279,2023-08-19,20.6458333333333333
10279,2023-08-20,18.9791666666666667
10279,2023-08-21,25.2000000000000000
10279,2023-08-22,26.8041666666666667
10279,2023-08-23,27.9625000000000000
10279,2023-08-24,27.0541666666666667
10279,2023-08-25,25.5541666666666667
10279,2023-08-26,20.8458333333333333
10279,2023-08-27,19.2833333333333333
10279,2023-08-28,19.6291666666666667
10279,2023-08-29,28.5958333333333333
10279,2023-08-30,30.5375000000000000
10279,2023-08-31,25.4291666666666667
10279,2023-09-01,20.7291666666666667
10279,2023-09-02,26.4291666666666667
10279,2023-09-03,35.8208333333333333
10279,2023-09-04,26.9416666666666667
10279,2023-09-05,24.8750000000000000
10279,2023-09-06,42.2375000000000000
10279,2023-09-07,45.9125000000000000
10279,2023-09-08,46.7291666666666667
10279,2023-09-09,43.8208333333333333
10279,2023-09-10,42.8958333333333333
10279,2023-09-11,46.4708333333333333
10279,2023-09-12,42.9500000000000000
10279,2023-09-13,39.6833333333333333
10279,2023-09-14,39.5708333333333333
10279,2023-09-15,34.4083333333333333
10279,2023-09-16,30.7083333333333333
10279,2023-09-17,27.9791666666666667
10279,2023-09-18,32.2083333333333333
10279,2023-09-19,35.8791666666666667
10279,2023-09-20,32.8619047619047619
10279,2023-09-21,15.7958333333333333
10279,2023-09-22,12.1250000000000000
10279,2023-09-23,14.3000000000000000
10279,2023-09-24,26.8791666666666667
10279,2023-09-25,29.7708333333333333
10279,2023-09-26,32.3541666666666667
10279,2023-09-27,34.1916666666666667
10279,2023-09-28,32.5041666666666667
10279,2023-09-29,46.2125000000000000
10279,2023-09-30,46.6833333333333333
10279,2023-10-01,29.3541666666666667
10279,2023-10-02,33.8333333333333333
10279,2023-10-03,25.3416666666666667
10279,2023-10-04,8.8708333333333333
10279,2023-10-05,21.6750000000000000
10279,2023-10-06,39.5125000000000000
10279,2023-10-07,39.3666666666666667
10279,2023-10-08,33.4583333333333333
10279,2023-10-09,33.9250000000000000
10279,2023-10-10,29.3083333333333333
10279,2023-10-11,39.0583333333333333
10279,2023-10-12,26.9541666666666667
10279,2023-10-13,17.2458333333333333
10279,2023-10-14,21.1833333333333333
10279,2023-10-15,19.0333333333333333
10279,2023-10-16,21.2869565217391304
10279,2023-10-17,48.2583333333333333
10279,2023-10-18,39.8333333333333333
10279,2023-10-19,38.4500000000000000
10279,2023-10-20,36.8208333333333333
10279,2023-10-21,42.8250000000000000
10279,2023-10-22,37.2875000000000000
10279,2023-10-23,50.2625000000000000
10279,2023-10-24,40.5166666666666667
10279,2023-10-25,44.1833333333333333
10279,2023-10-26,43.3166666666666667
10279,2023-10-27,40.5750000000000000
10279,2023-10-28,46.1791666666666667
10279,2023-10-29,30.9791666666666667
10279,2023-10-30,28.3625000000000000
10279,2023-10-31,26.8041666666666667
10279,2023-11-01,29.4750000000000000
10279,2023-11-02,20.2333333333333333
10279,2023-11-03,25.0125000000000000
10279,2023-11-04,27.9500000000000000
10279,2023-11-05,18.4583333333333333
10279,2023-11-06,27.2416666666666667
10279,2023-11-07,38.4958333333333333
10279,2023-11-08,39.8708333333333333
10279,2023-11-09,43.5875000000000000
10279,2023-11-10,32.4833333333333333
10279,2023-11-11,38.2166666666666667
10279,2023-11-12,34.6000000000000000
10279,2023-11-13,44.4708333333333333
10279,2023-11-14,43.8750000000000000
10279,2023-11-15,36.3791666666666667
10279,2023-11-16,48.5708333333333333
10279,2023-11-17,33.7375000000000000
10279,2023-11-18,46.1083333333333333
10279,2023-11-19,53.0041666666666667
10279,2023-11-20,46.5666666666666667
10279,2023-11-21,41.1708333333333333
10279,2023-11-22,42.6500000000000000
10279,2023-11-23,47.4250000000000000
10279,2023-11-24,48.1315789473684211
10279,2023-11-25,11.8583333333333333
10279,2023-11-26,29.2208333333333333
10279,2023-11-27,41.8000000000000000
10279,2023-11-28,35.4375000000000000
10279,2023-11-29,40.0708333333333333
10279,2023-11-30,36.7208333333333333
10279,2023-12-01,28.3500000000000000
10279,2023-12-02,23.3541666666666667
10279,2023-12-03,31.5500000000000000
10279,2023-12-04,37.0375000000000000
10279,2023-12-05,35.8250000000000000
10279,2023-12-06,44.0791666666666667
10279,2023-12-07,66.2541666666666667
10279,2023-12-08,40.4125000000000000
10279,2023-12-09,32.5291666666666667
10279,2023-12-10,27.3541666666666667
10279,2023-12-11,32.3916666666666667
10279,2023-12-12,43.7791666666666667
10279,2023-12-13,42.5416666666666667
10279,2023-12-14,31.1291666666666667
10279,2023-12-15,36.2125000000000000
10279,2023-12-16,36.3458333333333333
10279,2023-12-17,26.4791666666666667
10279,2023-12-18,34.7416666666666667
10279,2023-12-19,52.4125000000000000
10279,2023-12-20,62.0625000000000000
10279,2023-12-21,49.7761904761904762
10279,2023-12-22,33.5875000000000000
10279,2023-12-23,24.8041666666666667
10279,2023-12-24,5.2850000000000000
10279,2023-12-25,12.2750000000000000
10279,2023-12-26,24.3500000000000000
10279,2023-12-27,26.2875000000000000
10279,2023-12-28,32.7666666666666667
10279,2023-12-29,38.6625000000000000
10279,2023-12-30,33.9833333333333333
10279,2023-12-31,23.7083333333333333
10279,2024-01-01,24.6000000000000000
