idsensore,data,valore
10282,2018-12-06,3.6958333333333333
10282,2018-12-07,2.6000000000000000
10282,2018-12-08,25.9083333333333333
10282,2018-12-09,10.7833333333333333
10282,2018-12-10,43.0458333333333333
10282,2018-12-11,27.4583333333333333
10282,2018-12-12,6.0041666666666667
10282,2018-12-13,8.6208333333333333
10282,2018-12-14,7.2916666666666667
10282,2018-12-15,6.8500000000000000
10282,2018-12-16,3.5166666666666667
10282,2018-12-17,3.5708333333333333
10282,2018-12-18,2.5791666666666667
10282,2018-12-19,2.5125000000000000
10282,2018-12-20,3.6458333333333333
10282,2018-12-21,2.8916666666666667
10282,2018-12-22,3.9083333333333333
10282,2018-12-23,3.2583333333333333
10282,2018-12-24,6.9541666666666667
10282,2018-12-25,4.5208333333333333
10282,2018-12-26,4.1333333333333333
10282,2018-12-27,2.9000000000000000
10282,2018-12-28,2.7208333333333333
10282,2018-12-29,3.6125000000000000
10282,2018-12-30,15.5000000000000000
10282,2018-12-31,7.4625000000000000
10282,2019-01-01,4.4000000000000000
10282,2019-01-02,39.0208333333333333
10282,2019-01-03,27.8333333333333333
10282,2019-01-04,3.6625000000000000
10282,2019-01-05,4.8541666666666667
10282,2019-01-06,11.3458333333333333
10282,2019-01-07,7.0625000000000000
10282,2019-01-08,2.7333333333333333
10282,2019-01-09,26.4291666666666667
10282,2019-01-10,21.0750000000000000
10282,2019-01-11,6.7041666666666667
10282,2019-01-12,4.3958333333333333
10282,2019-01-13,3.9083333333333333
10282,2019-01-14,37.1166666666666667
10282,2019-01-15,18.1875000000000000
10282,2019-01-16,5.4666666666666667
10282,2019-01-17,6.5791666666666667
10282,2019-01-18,4.4500000000000000
10282,2019-01-19,28.8125000000000000
10282,2019-01-20,10.0708333333333333
10282,2019-01-21,4.3333333333333333
10282,2019-01-22,5.4791666666666667
10282,2019-01-23,11.8583333333333333
10282,2019-01-24,9.5083333333333333
10282,2019-01-25,7.4125000000000000
10282,2019-01-26,6.0291666666666667
10282,2019-01-27,3.7333333333333333
10282,2019-01-28,10.8333333333333333
10282,2019-01-29,5.9083333333333333
10282,2019-01-30,8.0583333333333333
10282,2019-01-31,3.1708333333333333
10282,2019-02-01,4.6833333333333333
10282,2019-02-02,3.1875000000000000
10282,2019-02-03,5.8166666666666667
10282,2019-02-04,10.4041666666666667
10282,2019-02-05,6.9541666666666667
10282,2019-02-06,6.1875000000000000
10282,2019-02-07,3.8166666666666667
10282,2019-02-08,3.8000000000000000
10282,2019-02-09,14.3541666666666667
10282,2019-02-10,4.6791666666666667
10282,2019-02-11,39.4000000000000000
10282,2019-02-12,38.0708333333333333
10282,2019-02-13,20.5666666666666667
10282,2019-02-14,13.1125000000000000
10282,2019-02-15,8.0333333333333333
10282,2019-02-16,12.7333333333333333
10282,2019-02-17,17.3000000000000000
10282,2019-02-18,40.3291666666666667
10282,2019-02-19,49.4708333333333333
10282,2019-02-20,15.8125000000000000
10282,2019-02-21,14.2583333333333333
10282,2019-02-22,18.9416666666666667
10282,2019-02-23,34.4166666666666667
10282,2019-02-24,30.5458333333333333
10282,2019-02-25,15.2916666666666667
10282,2019-02-26,13.3375000000000000
10282,2019-02-27,14.6500000000000000
10282,2019-02-28,36.7666666666666667
10282,2019-03-01,44.0500000000000000
10282,2019-03-02,20.1291666666666667
10282,2019-03-03,39.9708333333333333
10282,2019-03-04,19.4333333333333333
10282,2019-03-05,20.5500000000000000
10282,2019-03-06,14.5125000000000000
10282,2019-03-07,31.3083333333333333
10282,2019-03-08,35.5208333333333333
10282,2019-03-09,48.2500000000000000
10282,2019-03-10,47.8375000000000000
10282,2019-03-11,52.3916666666666667
10282,2019-03-12,61.4416666666666667
10282,2019-03-13,53.3833333333333333
10282,2019-03-14,34.7208333333333333
10282,2019-03-15,43.5125000000000000
10282,2019-03-16,44.1375000000000000
10282,2019-03-17,47.7291666666666667
10282,2019-03-18,66.0000000000000000
10282,2019-03-19,52.8083333333333333
10282,2019-03-20,43.0583333333333333
10282,2019-03-21,40.4250000000000000
10282,2019-03-22,29.8041666666666667
10282,2019-03-23,33.9666666666666667
10282,2019-03-24,52.6583333333333333
10282,2019-03-25,88.2708333333333333
10282,2019-03-26,66.3375000000000000
10282,2019-03-27,52.3916666666666667
10282,2019-03-28,43.5958333333333333
10282,2019-03-29,40.2708333333333333
10282,2019-03-30,41.3250000000000000
10282,2019-03-31,52.7000000000000000
10282,2019-04-01,48.3375000000000000
10282,2019-04-02,59.5250000000000000
10282,2019-04-03,54.2166666666666667
10282,2019-04-04,51.0375000000000000
10282,2019-04-05,46.2416666666666667
10282,2019-04-06,64.8500000000000000
10282,2019-04-07,63.3125000000000000
10282,2019-04-08,52.9333333333333333
10282,2019-04-09,72.3000000000000000
10282,2019-04-10,47.3916666666666667
10282,2019-04-11,41.2666666666666667
10282,2019-04-12,42.0291666666666667
10282,2019-04-13,62.0708333333333333
10282,2019-04-14,63.2375000000000000
10282,2019-04-15,41.7434782608695652
10282,2019-04-16,46.5125000000000000
10282,2019-04-17,40.0500000000000000
10282,2019-04-18,69.1000000000000000
10282,2019-04-19,72.2875000000000000
10282,2019-04-20,63.6458333333333333
10282,2019-04-21,80.6666666666666667
10282,2019-04-22,90.0166666666666667
10282,2019-04-23,52.5916666666666667
10282,2019-04-24,43.7875000000000000
10282,2019-04-25,35.3541666666666667
10282,2019-04-26,59.6291666666666667
10282,2019-04-27,61.4250000000000000
10282,2019-04-28,74.4916666666666667
10282,2019-04-29,58.5250000000000000
10282,2019-04-30,48.9208333333333333
10282,2019-05-01,72.6166666666666667
10282,2019-05-02,84.1500000000000000
10282,2019-05-03,51.0125000000000000
10282,2019-05-04,56.9083333333333333
10282,2019-05-05,62.0833333333333333
10282,2019-05-06,53.0666666666666667
10282,2019-05-07,66.6375000000000000
10282,2019-05-08,51.4000000000000000
10282,2019-05-09,58.4208333333333333
10282,2019-05-10,51.9083333333333333
10282,2019-05-11,53.7666666666666667
10282,2019-05-12,54.4458333333333333
10282,2019-05-13,45.3958333333333333
10282,2019-05-14,54.1208333333333333
10282,2019-05-15,62.6208333333333333
10282,2019-05-16,54.4208333333333333
10282,2019-05-17,55.3541666666666667
10282,2019-05-18,42.6666666666666667
10282,2019-05-19,36.0541666666666667
10282,2019-05-20,41.0500000000000000
10282,2019-05-21,68.4625000000000000
10282,2019-05-22,77.9250000000000000
10282,2019-05-23,64.9208333333333333
10282,2019-05-24,85.3500000000000000
10282,2019-05-25,72.9583333333333333
10282,2019-05-26,71.2041666666666667
10282,2019-05-27,61.3625000000000000
10282,2019-05-28,50.4541666666666667
10282,2019-05-29,47.7791666666666667
10282,2019-05-30,61.7041666666666667
10282,2019-05-31,74.0625000000000000
10282,2019-06-01,70.7500000000000000
10282,2019-06-02,72.8541666666666667
10282,2019-06-03,87.9750000000000000
10282,2019-06-04,91.0333333333333333
10282,2019-06-05,92.7500000000000000
10282,2019-06-06,75.9625000000000000
10282,2019-06-07,76.7238095238095238
10282,2019-06-08,83.1250000000000000
10282,2019-06-09,75.4083333333333333
10282,2019-06-10,66.9739130434782609
10282,2019-06-11,70.2166666666666667
10282,2019-06-12,67.4458333333333333
10282,2019-06-13,92.4208333333333333
10282,2019-06-14,81.1750000000000000
10282,2019-06-15,77.8625000000000000
10282,2019-06-16,88.3625000000000000
10282,2019-06-17,84.2291666666666667
10282,2019-06-18,96.1250000000000000
10282,2019-06-19,97.9416666666666667
10282,2019-06-20,99.3000000000000000
10282,2019-06-21,83.5166666666666667
10282,2019-06-22,70.8083333333333333
10282,2019-06-23,79.7625000000000000
10282,2019-06-24,100.7791666666666667
10282,2019-06-25,115.5625000000000000
10282,2019-06-26,133.0652173913043478
10282,2019-06-27,127.4916666666666667
10282,2019-06-28,113.7000000000000000
10282,2019-06-29,117.0166666666666667
10282,2019-06-30,125.2250000000000000
10282,2019-07-01,103.8708333333333333
10282,2019-07-02,102.7708333333333333
10282,2019-07-03,115.5958333333333333
10282,2019-07-04,94.6666666666666667
10282,2019-07-05,92.7750000000000000
10282,2019-07-06,101.6416666666666667
10282,2019-07-07,82.4250000000000000
10282,2019-07-08,91.7208333333333333
10282,2019-07-09,91.1041666666666667
10282,2019-07-10,83.9041666666666667
10282,2019-07-11,88.0913043478260870
10282,2019-07-12,82.8625000000000000
10282,2019-07-13,96.3625000000000000
10282,2019-07-14,93.1416666666666667
10282,2019-07-15,65.9500000000000000
10282,2019-07-16,56.6291666666666667
10282,2019-07-17,73.9250000000000000
10282,2019-07-18,82.1083333333333333
10282,2019-07-19,93.4583333333333333
10282,2019-07-20,94.8750000000000000
10282,2019-07-21,98.7291666666666667
10282,2019-07-22,101.4500000000000000
10282,2019-07-23,117.3958333333333333
10282,2019-07-24,106.6166666666666667
10282,2019-07-25,104.7541666666666667
10282,2019-07-26,100.1541666666666667
10282,2019-07-27,77.5375000000000000
10282,2019-07-28,79.3208333333333333
10282,2019-07-29,74.1250000000000000
10282,2019-07-30,83.4875000000000000
10282,2019-07-31,92.4083333333333333
10282,2019-08-01,100.8541666666666667
10282,2019-08-02,80.7083333333333333
10282,2019-08-03,61.6541666666666667
10282,2019-08-04,92.0125000000000000
10282,2019-08-05,98.1666666666666667
10282,2019-08-06,96.2208333333333333
10282,2019-08-07,84.2041666666666667
10282,2019-08-08,56.6833333333333333
10282,2019-08-09,68.2666666666666667
10282,2019-08-10,5.9500000000000000
10282,2019-08-11,107.3571428571428571
10282,2019-08-12,64.0333333333333333
10282,2019-08-13,51.9750000000000000
10282,2019-08-14,72.5000000000000000
10282,2019-08-15,79.8708333333333333
10282,2019-08-16,81.4750000000000000
10282,2019-08-17,84.0250000000000000
10282,2019-08-18,80.7625000000000000
10282,2019-08-19,84.1791666666666667
10282,2019-08-20,82.2625000000000000
10282,2019-08-21,80.1625000000000000
10282,2019-08-22,85.3416666666666667
10282,2019-08-23,56.8125000000000000
10282,2019-08-24,61.0125000000000000
10282,2019-08-25,83.2958333333333333
10282,2019-08-26,79.8000000000000000
10282,2019-08-27,83.4041666666666667
10282,2019-08-28,63.9083333333333333
10282,2019-08-29,56.8333333333333333
10282,2019-08-30,71.9750000000000000
10282,2019-08-31,82.4708333333333333
10282,2019-09-01,71.7208333333333333
10282,2019-09-02,70.8125000000000000
10282,2019-09-03,60.6333333333333333
10282,2019-09-04,68.5125000000000000
10282,2019-09-05,62.9208333333333333
10282,2019-09-06,38.4458333333333333
10282,2019-09-07,43.4375000000000000
10282,2019-09-08,55.2791666666666667
10282,2019-09-09,37.8416666666666667
10282,2019-09-10,42.2083333333333333
10282,2019-09-11,42.3000000000000000
10282,2019-09-12,48.3681818181818182
10282,2019-09-13,61.4541666666666667
10282,2019-09-14,67.1208333333333333
10282,2019-09-15,66.8041666666666667
10282,2019-09-16,63.1916666666666667
10282,2019-09-17,83.5791666666666667
10282,2019-09-18,72.7500000000000000
10282,2019-09-19,48.8041666666666667
10282,2019-09-20,55.7041666666666667
10282,2019-09-21,57.0916666666666667
10282,2019-09-22,57.8375000000000000
10282,2019-09-23,44.5750000000000000
10282,2019-09-24,20.3208333333333333
10282,2019-09-25,30.7166666666666667
10282,2019-09-26,32.4791666666666667
10282,2019-09-27,30.0333333333333333
10282,2019-09-28,37.8541666666666667
10282,2019-09-29,59.4916666666666667
10282,2019-09-30,49.6791666666666667
10282,2019-10-01,38.8166666666666667
10282,2019-10-02,42.0666666666666667
10282,2019-10-03,55.1500000000000000
10282,2019-10-04,30.6875000000000000
10282,2019-10-05,30.3083333333333333
10282,2019-10-06,47.2875000000000000
10282,2019-10-07,40.1500000000000000
10282,2019-10-08,25.2416666666666667
10282,2019-10-09,13.8750000000000000
10282,2019-10-10,17.0791666666666667
10282,2019-10-11,18.3416666666666667
10282,2019-10-12,19.9250000000000000
10282,2019-10-13,13.8791666666666667
10282,2019-10-14,11.1791666666666667
10282,2019-10-15,31.6083333333333333
10282,2019-10-16,32.7000000000000000
10282,2019-10-17,17.9833333333333333
10282,2019-10-18,31.9458333333333333
10282,2019-10-19,24.4416666666666667
10282,2019-10-20,44.0541666666666667
10282,2019-10-21,31.6375000000000000
10282,2019-10-22,25.7875000000000000
10282,2019-10-23,11.6208333333333333
10282,2019-10-24,17.3791666666666667
10282,2019-10-25,5.9208333333333333
10282,2019-10-26,10.5000000000000000
10282,2019-10-27,10.0250000000000000
10282,2019-10-28,9.1458333333333333
10282,2019-10-29,11.4625000000000000
10282,2019-10-30,13.4750000000000000
10282,2019-10-31,17.1291666666666667
10282,2019-11-01,16.7458333333333333
10282,2019-11-02,17.3958333333333333
10282,2019-11-03,9.6333333333333333
10282,2019-11-04,3.1166666666666667
10282,2019-11-05,4.6916666666666667
10282,2019-11-06,4.8583333333333333
10282,2019-11-07,4.5041666666666667
10282,2019-11-08,24.7000000000000000
10282,2019-11-09,10.3875000000000000
10282,2019-11-10,9.6333333333333333
10282,2019-11-11,3.0041666666666667
10282,2019-11-12,8.4833333333333333
10282,2019-11-13,11.0458333333333333
10282,2019-11-14,4.6458333333333333
10282,2019-11-15,16.7000000000000000
10282,2019-11-16,10.7791666666666667
10282,2019-11-17,18.3625000000000000
10282,2019-11-18,5.4250000000000000
10282,2019-11-19,10.4416666666666667
10282,2019-11-20,6.5958333333333333
10282,2019-11-21,7.8916666666666667
10282,2019-11-22,5.2000000000000000
10282,2019-11-23,44.0875000000000000
10282,2019-11-24,28.9875000000000000
10282,2019-11-25,6.5125000000000000
10282,2019-11-26,2.4000000000000000
10282,2019-11-27,2.1375000000000000
10282,2019-11-28,2.2250000000000000
10282,2019-11-29,2.3250000000000000
10282,2019-11-30,3.4416666666666667
10282,2019-12-01,4.0166666666666667
10282,2019-12-02,8.0416666666666667
10282,2019-12-03,7.8458333333333333
10282,2019-12-04,15.5708333333333333
10282,2019-12-05,4.0250000000000000
10282,2019-12-06,2.6750000000000000
10282,2019-12-07,3.0375000000000000
10282,2019-12-08,2.6541666666666667
10282,2019-12-09,2.9750000000000000
10282,2019-12-10,13.0208333333333333
10282,2019-12-11,3.1666666666666667
10282,2019-12-12,3.0625000000000000
10282,2019-12-13,2.5500000000000000
10282,2019-12-14,2.3791666666666667
10282,2019-12-15,1.8958333333333333
10282,2019-12-16,1.7750000000000000
10282,2019-12-17,1.7250000000000000
10282,2019-12-18,1.7083333333333333
10282,2019-12-19,1.6833333333333333
10282,2019-12-20,4.7125000000000000
10282,2019-12-21,1.80000000000000000000
10282,2019-12-30,2.0500000000000000
10282,2019-12-31,6.7333333333333333
10282,2020-01-01,9.8291666666666667
10282,2020-01-02,6.4958333333333333
10282,2020-01-03,5.4833333333333333
10282,2020-01-04,6.3916666666666667
10282,2020-01-05,10.5250000000000000
10282,2020-01-06,7.2500000000000000
10282,2020-01-07,5.1541666666666667
10282,2020-01-08,5.2583333333333333
10282,2020-01-09,5.2708333333333333
10282,2020-01-10,4.7333333333333333
10282,2020-01-11,5.4791666666666667
10282,2020-01-12,10.3916666666666667
10282,2020-01-13,7.8333333333333333
10282,2020-01-14,5.0000000000000000
10282,2020-01-15,5.0208333333333333
10282,2020-01-16,6.5958333333333333
10282,2020-01-17,7.7625000000000000
10282,2020-01-18,14.8333333333333333
10282,2020-01-19,10.3583333333333333
10282,2020-01-20,20.4333333333333333
10282,2020-01-21,6.1875000000000000
10282,2020-01-22,9.7750000000000000
10282,2020-01-23,10.1500000000000000
10282,2020-01-24,5.4416666666666667
10282,2020-01-25,5.5791666666666667
10282,2020-01-26,11.3625000000000000
10282,2020-01-27,5.3791666666666667
10282,2020-01-28,6.3500000000000000
10282,2020-01-29,15.3166666666666667
10282,2020-01-30,10.2291666666666667
10282,2020-01-31,6.1833333333333333
10282,2020-02-01,3.2708333333333333
10282,2020-02-02,5.1875000000000000
10282,2020-02-03,3.2666666666666667
10282,2020-02-04,39.7625000000000000
10282,2020-02-05,51.9375000000000000
10282,2020-02-06,17.8916666666666667
10282,2020-02-07,15.6583333333333333
10282,2020-02-08,12.4458333333333333
10282,2020-02-09,5.1000000000000000
10282,2020-02-10,5.6333333333333333
10282,2020-02-11,28.9041666666666667
10282,2020-02-12,42.0416666666666667
10282,2020-02-13,18.8260869565217391
10282,2020-02-14,23.3708333333333333
10282,2020-02-15,14.3333333333333333
10282,2020-02-16,18.2250000000000000
10282,2020-02-17,7.2666666666666667
10282,2020-02-18,17.5416666666666667
10282,2020-02-19,17.6666666666666667
10282,2020-02-20,29.4041666666666667
10282,2020-02-21,17.3708333333333333
10282,2020-02-22,24.6500000000000000
10282,2020-02-23,40.3833333333333333
10282,2020-02-24,49.7791666666666667
10282,2020-02-25,28.6250000000000000
10282,2020-02-26,38.6208333333333333
10282,2020-02-27,46.1000000000000000
10282,2020-02-28,61.4083333333333333
10282,2020-02-29,27.9416666666666667
10282,2020-03-01,37.1375000000000000
10282,2020-03-02,13.2250000000000000
10282,2020-03-03,20.5291666666666667
10282,2020-03-04,21.8166666666666667
10282,2020-03-05,28.9708333333333333
10282,2020-03-06,34.3666666666666667
10282,2020-03-07,30.0333333333333333
10282,2020-03-08,44.5208333333333333
10282,2020-03-09,29.7333333333333333
10282,2020-03-10,31.5826086956521739
10282,2020-03-11,49.0125000000000000
10282,2020-03-12,36.1250000000000000
10282,2020-03-13,62.0500000000000000
10282,2020-03-14,49.7833333333333333
10282,2020-03-15,38.7583333333333333
10282,2020-03-16,42.2375000000000000
10282,2020-03-17,35.7333333333333333
10282,2020-03-18,43.6750000000000000
10282,2020-03-19,43.8666666666666667
10282,2020-03-20,50.5125000000000000
10282,2020-03-21,61.9625000000000000
10282,2020-03-22,65.4458333333333333
10282,2020-03-23,64.8208333333333333
10282,2020-03-24,49.1875000000000000
10282,2020-03-25,64.8958333333333333
10282,2020-03-26,55.1041666666666667
10282,2020-03-27,56.3541666666666667
10282,2020-03-28,52.7541666666666667
10282,2020-03-29,63.6625000000000000
10282,2020-03-30,68.7583333333333333
10282,2020-03-31,60.5416666666666667
10282,2020-04-01,55.5208333333333333
10282,2020-04-02,48.2166666666666667
10282,2020-04-03,61.3833333333333333
10282,2020-04-04,70.6375000000000000
10282,2020-04-05,88.7333333333333333
10282,2020-04-06,73.0958333333333333
10282,2020-04-07,70.2500000000000000
10282,2020-04-08,77.9750000000000000
10282,2020-04-09,74.7458333333333333
10282,2020-04-10,73.1375000000000000
10282,2020-04-11,72.4958333333333333
10282,2020-04-12,84.8000000000000000
